5670,0.7107521440539485,0
5671,0.7107471886167667,0
5673,0.7107532578553795,0
5679,0.7107534301016374,0
5681,0.71065325656018,0
5683,0.7107842546786912,0
5690,0.7108832014189675,0
5691,0.710883184621537,0
5696,0.7108816636268056,0
5697,0.71086748349519,0
5699,0.7108730622334833,0
5704,0.7108740992997442,0
5705,0.7108765740111753,0
5707,0.7108636802691063,0
5708,0.7108704784245895,0
5709,0.7108642097192934,0
5710,0.7108698971918648,0
5711,0.7108635750537329,0
5712,0.7108629524302205,0
5713,0.710866718592151,0
5714,0.7108655011942984,0
5715,0.7108747253099762,0
5716,0.7108758175458381,0
5717,0.7108731675833729,0
5718,0.7108669993501032,0
5719,0.7108662002982862,0
5720,0.7108825983126063,0
5721,0.7109279686433683,0
5722,0.7109284842000622,0
5723,0.7109314767440499,0
5724,0.7109379176451358,0
5726,0.7109231975213767,0
5727,0.7109280164551068,0
5728,0.710931089163075,0
5729,0.710929383373144,0
5730,0.7109294964791053,0
5731,0.7109292811221508,0
5732,0.7109357627157274,0
5734,0.7109401684131034,0
5736,0.7109382025863185,0
5737,0.7109432131844272,0
5738,0.7109186404159412,0
5739,0.7109139519910632,0
5740,0.7110418350578332,0
5742,0.7110758880367674,0
5743,0.7110797956992373,0
5744,0.7110716358367507,0
5745,0.7110665754979588,0
5746,0.7110667191376718,0
5747,0.7110669940857054,0
5756,0.7110666696385407,0
5757,0.7110668885514638,0
5758,0.7110668476011931,0
5760,0.7110568980970741,0
5761,0.7110576531404338,0
5762,0.7110545974361339,0
5765,0.7110542459979059,0
5770,0.7110542734198656,0
5771,0.7110548816871368,0
5772,0.7110322295273754,0
5774,0.7110330394400602,0
5775,0.7110325374548744,0
5776,0.7110330130654304,0
5778,0.7110329691947352,0
5779,0.7110331024271507,0
5780,0.7110329522383885,0
5781,0.7110329966491417,0
5782,0.7110333589325363,0
5783,0.711033427297756,0
5784,0.7110335435720333,0
5798,0.7110346573250017,0
5801,0.7110344866802638,0
5802,0.711053347886142,0
5804,0.711034112394736,0
5805,0.7110609862290747,0
5806,0.7110520972751216,0
5807,0.7110572383165532,0
5808,0.7110323724171258,0
5809,0.7110312802268335,0
5810,0.7110365632622466,0
5811,0.7110335915685388,0
5813,0.7110336155092783,0
5814,0.711031726979613,0
5816,0.7110307207471901,0
5817,0.7110299227570983,0
5819,0.7110349208064886,0
5821,0.7110296463055479,0
5823,0.7123981393546831,0
5827,0.7123987955675032,0
5828,0.7123982605483229,0
5831,0.7124118672542284,0
5833,0.7124011847329099,0
5834,0.7124010762935791,0
5835,0.7124030851997842,0
5836,0.7124061835556434,0
5837,0.712392846863688,0
5838,0.7123984644660065,0
5839,0.7124006992259874,0
5840,0.7124011333096834,0
5841,0.7130780071498445,0
5843,0.7130757939391826,0
5845,0.7130773575843588,0
5846,0.7130780898294019,0
5848,0.7130770819484286,0
5849,0.7130768249334868,0
5851,0.7130768473130337,0
5852,0.7130783799112167,0
5854,0.7130784106441513,0
5856,0.7130620816312493,0
5858,0.7130618409796456,0
5860,0.7130583042176759,0
5862,0.7130484537250358,0
5863,0.7130484115779235,0
5864,0.7130485432658493,0
5865,0.713048370742656,0
5866,0.7130587015732655,0
5867,0.7130589846823223,0
5870,0.7130603172026271,0
5872,0.7130613559012997,0
5873,0.7130660213786973,0
5874,0.7130562023922671,0
5876,0.7130552463367157,0
5877,0.7128319301118375,0
5878,0.712833743900688,0
5881,0.7128429390251947,0
5882,0.7128387491593915,0
5884,0.7128325776137981,0
5886,0.712780133765271,0
5887,0.7127629578388023,0
5888,0.712773743471722,0
5889,0.7127774556404863,0
5890,0.7127843156686654,0
5895,0.7127936066786479,0
5902,0.7127941415057544,0
5903,0.7127894756080577,0
5904,0.7127850208987008,0
5907,0.7127744290626556,0
5908,0.7127736594639215,0
5909,0.712774049855542,0
5910,0.7127739662981942,0
5912,0.7127725024011018,0
5914,0.7127799989158142,0
5915,0.7132666305512821,0
5917,0.7132410446004721,0
5919,0.7132438696172249,0
5920,0.7132448392312621,0
5921,0.7132459418083267,0
5923,0.7132474815449853,0
5925,0.7132496919025731,0
5927,0.7134262268831647,0
5931,0.7134264008031412,0
5932,0.7134222528927237,0
5933,0.7134208182834145,0
5936,0.713398710716947,0
5937,0.7133670395429165,0
5938,0.7133668332706329,0
5942,0.7133662180915733,0
5944,0.7133812688895712,0
5946,0.7134271694904708,0
5947,0.7134314737914366,0
5948,0.7134286671296839,0
5951,0.7134359518786099,0
5958,0.7134368942004065,0
5959,0.7134064522307788,0
5961,0.7134064977378347,0
5962,0.7134060876632095,0
5963,0.7134000800100952,0
5964,0.7134006575906253,0
5965,0.7133834007374984,0
5966,0.7133511446613956,0
5968,0.7133507420110899,0
5973,0.7133704573409371,0
5980,0.7133680017175162,0
5982,0.7133684309710016,0
5990,0.7133702144420745,0
5993,0.7133268914911334,0
5994,0.7133269779606707,0
5995,0.7133251624170847,0
5997,0.7133257002685982,0
6000,0.7133255303392573,0
6002,0.7133258086029373,0
6003,0.7133269246506764,0
6004,0.7133025352179853,0
6005,0.7133012799732675,0
6006,0.7133034055307664,0
6007,0.7133125418079388,0
6011,0.7133134409670885,0
6012,0.7133114793574102,0
6016,0.7133119930096085,0
6021,0.7133121211683211,0
6022,0.7133038858596251,0
6024,0.7133011700655135,0
6026,0.7132988368190127,0
6027,0.7132987107404527,0
6028,0.7132981917681854,0
6030,0.7132982450704427,0
6031,0.7132981617127873,0
6032,0.7133100886280723,0
6033,0.7133160335226899,0
6034,0.7133663683292859,0
6038,0.7133675633228501,0
6040,0.71336411896851,0
6047,0.7133540068481018,0
6048,0.7133550236465299,0
6049,0.7135739437638543,0
6054,0.7135668133328605,0
6055,0.7135649824221071,0
6058,0.7135719877398742,0
6063,0.7135709671126658,0
6065,0.7135713495248666,0
6066,0.7135755631378662,0
6067,0.7135773318642276,0
6068,0.7135824609742826,0
6069,0.7135829501323049,0
6070,0.7135828867805547,0
6071,0.713583399428487,0
6072,0.7135829768427578,0
6073,0.71358276518553,0
6075,0.7136641870303434,0
6076,0.7136634680719612,0
6077,0.7136733122855963,0
6081,0.7136735491784352,0
6082,0.7136640313253526,0
6084,0.713664138369971,0
6085,0.7136654103446155,0
6086,0.7136658221096146,0
6089,0.7136738138023084,0
6092,0.7136740898530854,0
6093,0.7140112274133787,0
6098,0.7140947674347919,0
6100,0.7141215043247535,0
6102,0.7141252947379689,0
6103,0.7141293566872255,0
6104,0.7141295871752761,0
6105,0.7141314784364874,0
6107,0.7141530464431151,0
6108,0.7141287013427702,0
6109,0.7141445106452239,0
6110,0.7141390173462858,0
6111,0.7141432478696524,0
6113,0.7141180451163031,0
6114,0.7141165868673751,0
6115,0.7141176133149181,0
6117,0.7140380478728517,0
6118,0.7140476515806958,0
6121,0.7140449583673038,0
6122,0.7140447714751801,0
6123,0.7140451316125361,0
6128,0.7140318346542918,0
6129,0.7140294128704018,0
6133,0.7140220457643129,0
6134,0.71456919460649,0
6136,0.7145677128985353,0
6137,0.7145420882292912,0
6139,0.7145492851224176,0
6141,0.7145249663772241,0
6143,0.7145239392231282,0
6145,0.7145320004731358,0
6149,0.714550541042312,0
6150,0.7145500458976366,0
6151,0.7145710120122053,0
6153,0.7145647740626562,0
6154,0.7145651890345739,0
6157,0.714564668897846,0
6158,0.7145607075559168,0
6160,0.7145660212378361,0
6161,0.7143695488935587,0
6162,0.71436848701078,0
6164,0.7143688810949813,0
6165,0.714362912454223,0
6166,0.7143630784479876,0
6167,0.7143390506929527,0
6175,0.7143365164732324,0
6176,0.7143368250730706,0
6177,0.7143268075356008,0
6180,0.714327056549198,0
6181,0.7143433941320564,0
6182,0.7143317277531941,0
6183,0.7143154116792357,0
6185,0.7142944092916951,0
6192,0.7142939112043369,0
6193,0.714292499901951,0
6194,0.714291005805939,0
6195,0.71429206380562,0
6196,0.714186591423466,0
6197,0.7141863012871079,0
6198,0.7141863842984267,0
6199,0.7141897510937595,0
6200,0.7142255141663381,0
6202,0.7143369545242986,0
6203,0.7143299284555062,0
6204,0.71433121254668,0
6206,0.7144624596628785,0
6207,0.7144665834010429,0
6209,0.7144341532167561,0
6211,0.714434318579039,0
6213,0.7144221335013222,0
6214,0.7144158944849127,0
6215,0.7144074974385702,0
6217,0.7144061295356031,0
6218,0.714406974840918,0
6219,0.7144079629661817,0
6220,0.7144080456989769,0
6221,0.7144082111644234,0
6223,0.7144077127883771,0
6226,0.7144099875118444,0
6227,0.7144040504604809,0
6228,0.7143835870302977,0
6229,0.7143920501081357,0
6230,0.7143836110092402,0
6232,0.714327205979716,0
6233,0.7143345598821587,0
6234,0.7143344978550112,0
6236,0.7143506785510277,0
6240,0.7143147508910362,0
6242,0.7143171678712164,0
6243,0.7143222508983657,0
6244,0.7151815136949481,0
6245,0.715172634138829,0
6246,0.7151618254733976,0
6247,0.7151605926072351,0
6248,0.7151580241497154,0
6249,0.7151073461567575,0
6251,0.7151271880897692,0
6252,0.7151591066910901,0
6253,0.7151544544519258,0
6254,0.7151540114150565,0
6255,0.7151108111032378,0
6256,0.7151104206601103,0
6257,0.7151098441826242,0
6258,0.7151229235518113,0
6259,0.7150965068354317,0
6260,0.7150952506503198,0
6262,0.7150962225482899,0
6263,0.715092614533852,0
6264,0.7150930640765736,0
6265,0.7148354389143956,0
6266,0.7148385457801638,0
6267,0.7148366787325737,0
6268,0.7148351970520362,0
6269,0.7148374283562724,0
6272,0.7149101817843361,0
6273,0.7149100166147185,0
6274,0.7149070453964875,0
6275,0.7149063482921948,0
6276,0.7149119692194381,0
6278,0.7148954142021364,0
6279,0.7148896091169631,0
6280,0.7148969499119493,0
6281,0.7148584447289688,0
6283,0.714852487322174,0
6285,0.714852049496917,0
6287,0.7148507602483015,0
6288,0.7108960527242425,0
6291,0.7107725639368391,0
6292,0.7107750043206676,0
6294,0.7107734054843806,0
6295,0.710771802252583,0
6296,0.710772172949315,0
6297,0.7107713590457247,0
6298,0.7107695871171837,0
6300,0.7107675381371173,0
6301,0.7107878422059131,0
6302,0.7107930453809637,0
6306,0.7107927022135995,0
6307,0.710787485770279,0
6310,0.7107546783039539,0
6311,0.7107556289158372,0
6314,0.7107711720062176,0
6316,0.7107719162190402,0
6317,0.71077831187584,0
6319,0.7107793096090154,0
6321,0.7107848505001367,0
6328,0.7107849133652134,0
6329,0.7108261672945855,0
6330,0.7108292473000778,0
6331,0.7108311081347927,0
6334,0.7108310980632353,0
6335,0.7108318464751323,0
6337,0.7108279741814563,0
6340,0.7108291925627598,0
6346,0.710828995835608,0
6347,0.710830983845547,0
6348,0.71083139431842,0
6349,0.7108099103383984,0
6358,0.7108158219241806,0
6360,0.7108147316574571,0
6361,0.7108149606526407,0
6362,0.7108167077555878,0
6365,0.7108171290562298,0
6367,0.7108139800318232,0
6368,0.7108141021283626,0
6369,0.7108130434843796,0
6371,0.7108128502603371,0
6372,0.710810412588189,0
6374,0.7107903222061734,0
6378,0.7107903442750305,0
6381,0.7108071630836382,0
6383,0.710807320904094,0
6384,0.7108102066108668,0
6387,0.7108133347701929,0
6388,0.7107904413859087,0
6392,0.7107902703710888,0
6393,0.7107928633075392,0
6395,0.7107923322414087,0
6397,0.7107918716298345,0
6398,0.7107918074749007,0
6402,0.7107923520517001,0
6403,0.7107919404260562,0
6404,0.7107946932220284,0
6405,0.7107947966289564,0
6407,0.710798664169779,0
6408,0.7108083080144537,0
6410,0.7108077895950385,0
6411,0.7108079150238441,0
6412,0.7108090997352857,0
6413,0.7108164309315851,0
6414,0.7108188030822881,0
6415,0.7108189505223428,0
6418,0.7108193521761109,0
6421,0.7108192404234559,0
6422,0.7108189914701102,0
6423,0.710818854269124,0
6424,0.7108274637985994,0
6426,0.7108960136884891,0
6428,0.7109619398315973,0
6429,0.7109649177022943,0
6430,0.7109621396269377,0
6431,0.7109617948514825,0
6433,0.7109608943192659,0
6434,0.7109681717242327,0
6436,0.7109629159337132,0
6437,0.710963588086437,0
6438,0.7109760509532321,0
6439,0.710979257726049,0
6440,0.7109842628818049,0
6445,0.7109882794698512,0
6446,0.7109883710893635,0
6447,0.7109906376211033,0
6448,0.7109814413394367,0
6449,0.7109812823436541,0
6450,0.7109812855898255,0
6451,0.7109805076731118,0
6455,0.7109832567872656,0
6457,0.7109830977989741,0
6458,0.710983381705478,0
6459,0.7110021217426493,0
6466,0.7110009851561482,0
6467,0.7109954846091215,0
6469,0.7109062509502251,0
6470,0.7109075184102789,0
6472,0.7109084938053801,0
6473,0.7109081934916142,0
6474,0.7109091461848761,0
6475,0.7109037364698974,0
6478,0.7109592020753789,0
6481,0.7109587766022593,0
6484,0.7109583478727152,0
6485,0.710954299222222,0
6487,0.7109550180051984,0
6488,0.7110942264967987,0
6490,0.7109738026531952,0
6493,0.7109724615743711,0
6494,0.7109726110664089,0
6495,0.7109807807337757,0
6496,0.7110012372685292,0
6498,0.7126542256388649,0
6499,0.7126532029502454,0
6500,0.7125444463383929,0
6501,0.7125380053241434,0
6502,0.7125383276682077,0
6504,0.7125307755685982,0
6505,0.7125301966701151,0
6506,0.7123102378794013,0
6507,0.7123101640755587,0
6508,0.7123412970323714,0
6511,0.7123393456543236,0
6512,0.7123497861004501,0
6513,0.7123387723667602,0
6515,0.7124478619938496,0
6516,0.7124444491213767,0
6519,0.7124412373629091,0
6520,0.7124416290033813,0
6521,0.7124340850182984,0
6524,0.7124339347359507,0
6526,0.712437400859602,0
6527,0.7124373420399195,0
6530,0.7124382974811749,0
6533,0.712437828715073,0
6534,0.7124804726301396,0
6535,0.7124780414570651,0
6536,0.7124756611688864,0
6539,0.7124780966923049,0
6540,0.7124915270154224,0
6541,0.7124943727296428,0
6543,0.7124935567821239,0
6544,0.7124994417960191,0
6548,0.7124960598569935,0
6549,0.7124999654391577,0
6551,0.7125103412526997,0
6553,0.7125072740818761,0
6554,0.7125081689679843,0
6559,0.7125074812950346,0
6560,0.7125017966124182,0
6564,0.7125018778031438,0
6565,0.7125017793348397,0
6566,0.712487483136956,0
6567,0.7124878459448987,0
6573,0.7124883624613251,0
6574,0.7124855250102948,0
6575,0.7124853333237524,0
6576,0.7124855373593861,0
6577,0.7124856462602894,0
6578,0.7124858928486553,0
6579,0.712485932574458,0
6582,0.7124749387145191,0
6583,0.7139613395696587,0
6586,0.7139619849737765,0
6587,0.7140145709769313,0
6589,0.7140264743912207,0
6591,0.7130916765274923,0
6594,0.7131172214643161,0
6596,0.7131170301328609,0
6597,0.7131206824327925,0
6598,0.7131005662219909,0
6599,0.7131020977828573,0
6600,0.7131055601083222,0
6603,0.7131207099597253,0
6604,0.7131200111573919,0
6605,0.7131193343969753,0
6606,0.7131192802109257,0
6607,0.7131260439263296,0
6610,0.7131241653992287,0
6611,0.7131230287825394,0
6615,0.7131271832622126,0
6617,0.7131331861698706,0
6618,0.7131358612904566,0
6621,0.7131392071501457,0
6623,0.7131323454266735,0
6626,0.7131415125137044,0
6627,0.7131460211962775,0
6628,0.7131452533219865,0
6630,0.7131401022829351,0
6631,0.7131274749419706,0
6635,0.7131265645921873,0
6636,0.7131228813262406,0
6637,0.7131234236323526,0
6638,0.7131189214500595,0
6640,0.7130943663404555,0
6641,0.713093813827408,0
6642,0.7130922398622805,0
6644,0.7130745644250093,0
6645,0.713119102360483,0
6648,0.7113155064841038,0
6650,0.7113157781961502,0
6651,0.7113249941312586,0
6653,0.711305832998911,0
6654,0.711302658848049,0
6655,0.711302319182505,0
6656,0.7113008672341787,0
6658,0.7113000733632765,0
6659,0.7112993657249885,0
6660,0.7112970655631796,0
6662,0.7112990265987791,0
6663,0.7112651990416491,0
6664,0.7111587529191687,0
6667,0.7111600583076425,0
6668,0.7111601938752936,0
6670,0.7111602410032603,0
6671,0.7111601109609503,0
6672,0.7111209301657843,0
6678,0.7111207085975799,0
6680,0.7111183449987525,0
6681,0.7111273503689587,0
6684,0.7111271436016562,0
6685,0.7111689126773423,0
6688,0.7111743431867771,0
6689,0.7111779666488045,0
6690,0.7111439078712092,0
6692,0.711141567054349,0
6693,0.7111469302521022,0
6694,0.7111469006446897,0
6695,0.7111463544102103,0
6696,0.7111467970199846,0
6697,0.7111465756093467,0
6698,0.7111467909706936,0
6699,0.7111444024341059,0
6700,0.7111442223160668,0
6703,0.7111448058662869,0
6704,0.7111475347140426,0
6705,0.7112692393551597,0
6706,0.7112677083827968,0
6709,0.7112678895918719,0
6710,0.7112701265997726,0
6713,0.7112669051323166,0
6714,0.7112659393954827,0
6716,0.7112658385320526,0
6717,0.7112630422465873,0
6718,0.7112598696185837,0
6720,0.7112604964896986,0
6723,0.7113087546390211,0
6726,0.7112978196604262,0
6728,0.7110008395889972,0
6729,0.7109969119910841,0
6730,0.7109972654088783,0
6731,0.7110000407646172,0
6734,0.7110009272526243,0
6735,0.7110009655019982,0
6736,0.7110070306582651,0
6738,0.7110205441709468,0
6739,0.7110205471956116,0
6741,0.7110219827743639,0
6748,0.7110212869570741,0
6749,0.7110209724913706,0
6750,0.7110207138764313,0
6751,0.7110204728706575,0
6752,0.711026077116259,0
6756,0.7110263860391618,0
6761,0.7110286782605175,0
6763,0.7110333968455594,0
6764,0.711064396908415,0
6766,0.7110545433963622,0
6767,0.7110546404194324,0
6768,0.7110545347597204,0
6776,0.7110545553607182,0
ID,s1,s2
ID,s1,s2
